X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
23.513659819960594,-3.8426584841773828,24.767994892288005,7.05996538833033,-11.62905384358673,MAJ,SAFE,2
-30.236340180039406,-35.69451033602923,-9.632005107711997,-36.8175856320778,-35.083599298132185,MAJ,SAFE,2
12.763659819960594,21.63882299730409,41.967994892288,0.039557225065034896,27.461855247322376,MAJ,SAFE,2
-8.736340180039406,-7.027843669362568,7.567994892287999,36.89670008220788,4.007309792776912,MAJ,SAFE,2
34.263659819960594,-16.58339922491812,-33.712005107712,-12.246157060649226,-19.447235661768552,MAJ,SAFE,2
-35.611340180039406,40.7499341084152,17.887994892288,24.610985796493587,-37.215830703090866,MAJ,SAFE,2
7.388659819960594,12.083267441748538,-16.512005107711992,-24.531871346363516,25.329623842363695,MAJ,SAFE,2
-14.111340180039406,-26.13895478047368,35.087994892287995,12.325271510779306,1.8750783878182413,MAJ,SAFE,2
28.888659819960594,31.19437855285964,0.6879948922879924,-31.552279509628825,-21.579467066727222,MAJ,SAFE,2
-24.861340180039406,2.5277118861929777,-41.968005107711996,5.304863347514001,40.965987478727335,MAJ,SAFE,2
18.138659819960594,-38.87969552121442,9.631994892288,42.16200620465686,17.511442024181875,MAJ,SAFE,2
-3.361340180039406,18.453637812118906,-24.768005107712,-6.980850938200246,-5.943103430363589,MAJ,SAFE,2
39.638659819960594,-10.213028854547753,26.831994892287998,29.87629191894257,-29.397648884909042,MAJ,SAFE,2
-38.298840180039406,-19.76858441010331,-7.568005107711996,-19.266565223914537,33.147805660545515,MAJ,SAFE,2
4.701159819960594,37.564748923230006,-31.648005107712,17.590577633228293,9.693260206000053,MAJ,SAFE,2
-16.798840180039406,8.898082256563349,19.951994892288,-38.572687672894126,-13.76128524854541,MAJ,SAFE,2
26.201159819960594,-29.324139965658862,-14.448005107711998,-1.7155448157512696,-39.34806210804954,MAJ,SAFE,2
-27.548840180039406,28.00919336767445,37.151994892287995,35.14159804139155,23.197392437405014,MAJ,SAFE,2
15.451159819960594,-0.6574732989921975,2.7519948922879944,-14.001259101465555,-0.25715301714044836,MAJ,SAFE,2
-6.048840180039406,-39.94142391627615,-38.528005107712,22.85588375567727,-23.7116984716859,MAJ,SAFE,2
36.951159819960594,17.391909417057175,13.071994892288004,-26.286973387179845,38.833756073768654,MAJ,SAFE,2
-32.923840180039406,-11.27475724960948,-21.328005107711995,10.570169469962988,15.379210619223194,MAJ,SAFE,2
10.076159819960594,-20.830312805165036,30.271994892288,-33.30738155044515,-8.07533483532227,MAJ,SAFE,2
-11.423840180039406,36.503020528168285,-4.1280051077119975,3.5497613066976728,-31.529880289867723,MAJ,SAFE,2
31.576159819960594,7.836353861501625,-28.208005107712,40.40690416384053,31.015574255586834,MAJ,SAFE,2
-22.173840180039406,-30.38586836072059,23.391994892288004,-8.735952979016574,7.561028801041372,MAJ,SAFE,2
20.826159819960594,26.947464972612725,-11.008005107711998,28.12118987812624,-15.89351665350409,MAJ,SAFE,2
-0.6738401800394058,-1.7192016940539259,40.591994892288,-21.02166726473086,-41.48029351300821,MAJ,SAFE,2
42.326159819960594,-33.57105354590578,6.1919948922879975,15.835475592411962,21.065161032446333,MAJ,SAFE,2
-41.658215180039406,23.762279787427545,-35.088005107712,-40.32778971371046,-2.389384422099124,MAJ,SAFE,2
1.3417848199605942,-4.9043868792391105,16.511994892287998,-3.470646856567593,-25.84392987664458,MAJ,SAFE,2
-20.158215180039406,-14.459942434794666,-17.888005107711997,33.38649600057523,36.701524668809974,MAJ,SAFE,2
22.841784819960594,42.87339089853865,33.71199489228799,-15.756361142281879,13.246979214264522,MAJ,SAFE,2
-30.908215180039406,14.206724231871995,-0.6880051077119945,21.10078171486094,-10.207566240280945,MAJ,SAFE,2
12.091784819960594,-24.01549799035022,-39.904005107712,-28.042075427996174,-33.6621116948264,MAJ,SAFE,2
-9.408215180039406,33.317835342983095,11.695994892288002,8.815067429146659,28.883342850628164,MAJ,SAFE,2
33.591784819960594,4.651168676316434,-22.704005107712,-35.062483591261476,5.428797396082692,MAJ,SAFE,2
-36.283215180039406,-36.75623873109095,28.895994892287998,1.7946592658813538,-18.025748058462764,MAJ,SAFE,2
6.716784819960594,20.577094602242365,-5.504005107711994,38.651802123024204,-35.794343099785074,MAJ,SAFE,2
-14.783215180039406,-8.089572064424296,-29.584005107712002,-10.491055019832903,26.751111445669473,MAJ,SAFE,2
28.216784819960594,-17.64512761997985,22.015994892288003,26.366087837309916,3.2965659911240217,MAJ,SAFE,2
-25.533215180039406,39.68820571335346,-12.384005107712,-22.776769305547198,-20.15797946342144,MAJ,SAFE,2
17.466784819960594,11.021539046686804,39.215994892287995,14.080373551595635,42.38747508203311,MAJ,SAFE,2
-4.033215180039406,-27.200683175535406,4.815994892287996,-41.3307051656055,18.932929627487663,MAJ,SAFE,2
38.966784819960594,30.132650157797904,-36.464005107712,-4.473562308462642,-4.521615827057804,MAJ,SAFE,2
-38.970715180039406,1.4659834911312544,15.135994892288005,32.383580548680186,-27.976161281603257,MAJ,SAFE,2
4.029284819960594,-41.00315231133787,-19.264005107711995,-16.759276594176928,34.56929326385131,MAJ,SAFE,2
-17.470715180039406,16.330181021995443,32.335994892288,20.097866262965898,11.114747809305833,MAJ,SAFE,2
25.529284819960594,-12.336485644671209,-2.0640051077120005,-29.044990879891213,-12.339797645239624,MAJ,SAFE,2
-28.220715180039406,-21.892041200226764,-26.144005107712005,7.812151977251618,-37.926574504743755,MAJ,SAFE,2
14.779284819960594,35.44129213310656,25.455994892288004,-36.065399043156525,24.618880040710803,MAJ,SAFE,2
-6.720715180039406,6.7746254664399,-8.944005107711996,0.7917438139863144,1.1643345861653511,MAJ,SAFE,2
36.279284819960594,-31.44759675578232,42.655994892288,37.64888667112916,-22.290210868380115,MAJ,SAFE,2
-33.595715180039406,25.885736577551,8.255994892288,-11.493970471727947,40.255243677074446,MAJ,SAFE,2
9.404284819960594,-2.780930089115654,-33.024005107712,25.363172385414874,16.800698222528982,MAJ,SAFE,2
-12.095715180039406,-34.6327819409675,18.575994892287998,-23.779684757442237,-6.65384723201648,MAJ,SAFE,2
30.904284819960594,22.70055139236582,-15.824005107711994,13.077458099700594,-30.10839268656193,MAJ,SAFE,2
-22.845715180039406,-5.966115274300839,35.775994892288,-30.80009292070754,32.437061858892626,MAJ,SAFE,2
20.154284819960594,-15.521670829856394,1.375994892287993,6.05704993643529,8.982516404347162,MAJ,SAFE,2
-1.3457151800394058,41.811662503476924,-41.280005107712,42.91419279357815,-14.4720290501983,MAJ,SAFE,2
41.654284819960594,13.144995836810262,10.319994892288001,-6.228664349278966,-40.05880590970243,MAJ,SAFE,2
-40.314465180039406,-25.07722638541195,-24.080005107712,30.62847850786386,22.486648635752125,MAJ,SAFE,2
2.685534819960594,32.25610694792136,27.519994892287997,-18.514378634993257,-0.9678968187933386,MAJ,SAFE,2
-18.814465180039406,3.5894402812547015,-6.8800051077119955,18.34276422214958,-24.422442273338792,MAJ,SAFE,2
24.185534819960594,-37.817967126152695,-30.960005107711996,-37.82050108397284,38.123012272115766,MAJ,SAFE,2
-29.564465180039406,19.51536620718064,20.639994892288,-0.9633582268299902,14.668466817570303,MAJ,SAFE,2
13.435534819960594,-9.151300459486023,-13.760005107711997,35.893784630312844,-8.786078636975159,MAJ,SAFE,2
-8.064465180039406,-18.70685601504158,37.839994892288,-13.249072512544275,-32.240624091520615,MAJ,SAFE,2
34.935534819960594,38.62647731829174,3.439994892287995,23.608070344598556,30.304830453933945,MAJ,SAFE,2
-34.939465180039406,9.95981065162508,-37.840005107711995,-25.534786798258565,6.8502849993884825,MAJ,SAFE,2
8.060534819960594,-28.262411570597134,13.759994892288004,11.322356058884276,-16.60426045515698,MAJ,SAFE,2
-13.439465180039406,29.07092176273618,-20.640005107712,-32.55519496152387,-42.19103731466111,MAJ,SAFE,2
29.560534819960594,0.40425509606952126,30.959994892288,4.301947895618962,20.354417230793445,MAJ,SAFE,2
-24.189465180039406,-42.418790171420184,-3.440005107711997,41.15909075276182,-3.1001282237520185,MAJ,SAFE,2
18.810534819960594,14.914543161913144,-27.520005107712002,-7.983766390095295,-26.554673678297473,MAJ,SAFE,2
-2.689465180039406,-13.752123504753516,24.079994892288003,28.87337646704753,35.990780867157085,MAJ,SAFE,2
40.310534819960594,-23.307679060309066,-10.320005107711998,-20.26948067580958,12.536235412611623,MAJ,SAFE,2
-37.626965180039406,34.02565427302425,41.279994892288,16.58766218133325,-10.91831004193384,MAJ,SAFE,2
5.373034819960594,5.358987606357593,6.879994892287998,-39.575603124789176,-34.37285549647929,MAJ,SAFE,2
-16.126965180039406,-32.86323461586462,-34.400005107712,-2.718460267646314,28.172599048975265,MAJ,SAFE,2
26.873034819960594,24.470098717468694,17.199994892287997,34.13868258949652,4.7180535944298025,MAJ,SAFE,2
-26.876965180039406,-4.196567949197962,-17.200005107711995,-15.004174553360599,-18.73649186011566,MAJ,SAFE,2
16.123034819960594,-36.04841980104981,34.39999489228799,21.852968303782227,-36.50508690143797,MAJ,SAFE,2
-5.376965180039406,21.284913532283515,-5.107711993912467E-6,-27.289888839074887,26.040367644016584,MAJ,SAFE,2
37.623034819960594,-7.381753134383147,-42.999956672512,9.567254018067947,2.5858221894711315,MAJ,SAFE,2
-32.251965180039406,-16.937308689938703,8.600043327488006,-34.31029700234019,-20.86872326507433,MAJ,SAFE,2
10.748034819960594,40.396024643394625,-25.799956672511996,2.546845854802643,41.676731280380224,MAJ,SAFE,2
-10.751965180039406,11.729357976727963,25.800043327488,39.403988711945495,18.222185825834764,MAJ,SAFE,2
32.248034819960594,-26.492864245494253,-8.599956672511999,-9.738868430911623,-5.232359628710698,MAJ,SAFE,2
-21.501965180039406,30.840469087839065,-32.679956672512,27.118274426231203,-28.68690508325615,MAJ,SAFE,2
21.498034819960594,2.1738024211724034,18.920043327488006,-22.024582716625908,33.858549462198404,MAJ,SAFE,2
-0.0019651800394058228,-39.233604986234994,-15.479956672512001,14.832560140516923,10.404004007652944,MAJ,SAFE,2
42.998034819960594,18.099728347098335,36.120043327488006,-42.33362061750054,-13.05054144689252,MAJ,SAFE,2
-42.99802841246128,-10.566938319568331,1.7200433274880003,-5.476477760357686,-38.637318306396644,MAJ,SAFE,2
0.0019715875387191772,-20.122493875123887,-39.559956672512,31.38066509678514,23.908136239057914,MAJ,SAFE,2
-21.49802841246128,37.210839458209435,12.040043327488009,-17.76219204607197,0.45359078451246093,MAJ,SAFE,2
21.50197158753872,8.544172791542774,-22.359956672512,19.09495081107085,-23.00095467003301,MAJ,SAFE,2
-32.24802841246128,-29.678049430679437,29.240043327488006,-30.047906331786262,39.54449987542156,MAJ,SAFE,2
10.75197158753872,27.655283902653874,-5.159956672512001,6.80923652535657,16.089954420876083,MAJ,SAFE,2
-10.74802841246128,-1.0113827640127768,-29.239956672511997,-37.06831449505157,-7.364591033669374,MAJ,SAFE,2
32.25197158753872,-40.29533338129673,22.360043327488007,-0.21117163790870586,-30.819136488214827,MAJ,SAFE,2
-37.62302841246128,17.0379999520366,-12.039956672512002,36.64597121923411,31.726318057239723,MAJ,SAFE,2
5.376971587538719,-11.62866671463006,39.560043327488,-12.49688592362299,8.271772602694272,MAJ,SAFE,2
-16.12302841246128,-21.184222270185614,5.160043327488003,24.360256933519825,-15.182772851851196,MAJ,SAFE,2
26.87697158753872,36.14911106314771,-36.119956672512,-24.782600209337275,-40.769549711355324,MAJ,SAFE,2
-26.87302841246128,7.48244439648105,15.480043327488003,12.074542647805545,21.775904834099233,MAJ,SAFE,2
16.12697158753872,-30.739777825741164,-18.919956672512,-31.803008372602584,-1.6786406204462287,MAJ,SAFE,2
-5.373028412461281,26.59355550759215,32.680043327488,5.054134484540241,-25.133186074991688,MAJ,SAFE,2
37.62697158753872,-2.073111159074505,-1.719956672511998,41.9112773416831,37.41226847046288,MAJ,SAFE,2
-40.31052841246128,-33.92496301092635,-40.935956672512,-7.231579801174011,13.957723015917413,MAJ,SAFE,2
2.689471587538719,23.40837032240697,10.664043327488008,29.62556305596881,-9.49682243862805,MAJ,SAFE,2
-18.81052841246128,-5.258296344259691,-23.735956672512,-19.5172940868883,-32.951367893173504,MAJ,SAFE,2
24.18947158753872,-14.813851899815246,27.864043327488005,17.33984877025453,29.594086652281053,MAJ,SAFE,2
-29.56052841246128,42.51948143351808,-6.535956672511998,-38.82341653586789,6.139541197735592,MAJ,SAFE,2
13.43947158753872,13.85281476685142,-30.615956672512,-1.9662736787250343,-17.31500425680987,MAJ,SAFE,2
-8.06052841246128,-24.369407455370794,20.984043327488006,34.890869178417795,-42.38487653329371,MAJ,SAFE,2
34.93947158753872,32.963925877962524,-13.415956672512,-14.25198796443932,20.160578012160833,MAJ,SAFE,2
-34.93552841246128,4.29725921129586,38.184043327488006,22.605154892703506,-3.293967442384624,MAJ,SAFE,2
8.06447158753872,-37.11014819611154,3.784043327488002,-26.537702250153604,-26.74851289693008,MAJ,SAFE,2
-13.43552841246128,20.22318513722179,-37.495956672511994,10.319440606989227,35.796941648524474,MAJ,SAFE,2
29.56447158753872,-8.443481529444876,14.10404332748801,-33.55811041341891,12.342396193979013,MAJ,SAFE,2
-24.18552841246128,-17.99903708500043,-20.295956672512,3.299032443723913,-11.112149260566445,MAJ,SAFE,2
18.81447158753872,39.33429624833289,31.304043327488007,40.15617530086677,-34.5666947151119,MAJ,SAFE,2
-2.685528412461281,10.66762958166623,-3.095956672511999,-8.98668184199034,27.978759830342653,MAJ,SAFE,2
40.31447158753872,-27.55459264055598,-27.175956672511997,27.870461015152483,4.524214375797192,MAJ,SAFE,2
-41.65427841246128,29.77874069277733,24.42404332748801,-21.272396127704624,-18.930331078748264,MAJ,SAFE,2
1.3457215875387192,1.1120740261106798,-9.975956672512,15.584746729438203,-36.698926120070574,MAJ,SAFE,2
-20.15427841246128,-41.35706177635846,41.62404332748801,-40.57851857668422,25.846528425383973,MAJ,SAFE,2
22.84572158753872,15.976271556974867,7.224043327488005,-3.721375719541358,2.3919829708385216,MAJ,SAFE,2
-30.90427841246128,-12.690395109691789,-34.055956672511996,33.13576713760147,-21.06256248370694,MAJ,SAFE,2
12.09572158753872,-22.24595066524734,17.544043327488005,-16.007090005255645,41.48289206174761,MAJ,SAFE,2
-9.40427841246128,35.087382668085986,-16.855956672511997,20.850052851887177,18.028346607202153,MAJ,SAFE,2
33.59572158753872,6.4207160014193265,34.744043327488,-28.292804290969933,-5.426198847343304,MAJ,SAFE,2
-36.27927841246128,-31.801506220802892,0.34404332748799904,8.564338566172898,-28.880744301888758,MAJ,SAFE,2
6.720721587538719,25.531827112530426,-42.311956672512004,-35.313212454235234,33.66471024356579,MAJ,SAFE,2
-14.77927841246128,-3.1348395541362333,9.288043327488007,1.543930402907594,10.210164789020332,MAJ,SAFE,2
28.22072158753872,-34.986691405988076,-25.111956672511994,38.401073260050445,-13.244380665525124,MAJ,SAFE,2
-25.52927841246128,22.346641927345246,26.488043327488004,-10.741783882806667,-38.831157525029255,MAJ,SAFE,2
17.47072158753872,-6.320024739321418,-7.911956672511999,26.115358974336154,23.714297020425295,MAJ,SAFE,2
-4.029278412461281,-15.875580294876974,-31.991956672512,-23.027498168520957,0.2597515658798415,MAJ,SAFE,2
38.97072158753872,41.457753038456346,19.608043327488005,13.829644688621874,-23.194793888665615,MAJ,SAFE,2
-38.96677841246128,12.791086371789687,-14.791956672512,-41.58143402857926,39.35066065678894,MAJ,SAFE,2
4.033221587538719,-25.431135850432526,36.808043327488,-4.724291171436402,15.896115202243474,MAJ,SAFE,2
-17.46677841246128,31.90219748290079,2.408043327488001,32.13285168570643,-7.558430252301984,MAJ,SAFE,2
25.53322158753872,3.235530816234127,-38.871956672512,-17.010005457150687,-31.01297570684743,MAJ,SAFE,2
-28.21677841246128,-38.171876591173266,12.72804332748801,19.84713739999214,31.532478838607116,MAJ,SAFE,2
14.78322158753872,19.161456742160066,-21.671956672511996,-29.29571974286498,8.077933384061653,MAJ,SAFE,2
-6.716778412461281,-9.505209924506604,29.928043327488005,7.561423114277859,-15.376612070483805,MAJ,SAFE,2
36.28322158753872,-19.06076548006216,-4.471956672512,-36.31612790613028,-40.96338892998793,MAJ,SAFE,2
-33.59177841246128,38.27256785327117,-28.551956672512,0.5410149510125546,21.582065615466615,MAJ,SAFE,2
9.40822158753872,9.605901186604507,23.04804332748801,37.3981578081554,-1.8724798390788386,MAJ,SAFE,2
-12.09177841246128,-28.61632103561771,-11.351956672512001,-11.744699334701707,-25.327025293624292,MAJ,SAFE,2
30.90822158753872,28.717012297715605,40.248043327488006,25.112443522441115,37.21842925183026,MAJ,SAFE,2
-22.84177841246128,0.05034563104894674,5.8480433274880035,-24.030413620415995,13.763883797284803,MAJ,SAFE,2
20.15822158753872,-42.92999273200545,-35.431956672512,12.826729236726834,-9.690661657260659,MAJ,SAFE,2
-1.3417784124612808,14.40334060132787,16.168043327488004,-31.0508217836813,-33.145207111806116,MAJ,SAFE,2
41.65822158753872,-14.26332606533879,-18.231956672512,5.806321073461531,29.400247433648445,MAJ,SAFE,2
-42.32615341246128,-23.818881620894345,33.368043327488,42.663463930604394,5.945701979102973,MAJ,SAFE,2
0.6738465875387192,33.514451712438984,-1.0319566725119973,-6.479393212252726,-17.50884347544248,MAJ,SAFE,2
-20.82615341246128,4.84778504577232,-40.247956672512,30.377749644890102,-35.27743851676479,MAJ,SAFE,2
22.17384658753872,-33.3744371764499,11.352043327488008,-18.765107497967016,27.268016028689754,MAJ,SAFE,2
-31.57615341246128,23.95889615688342,-23.047956672511997,18.09203535917582,3.813470574144302,MAJ,SAFE,2
11.42384658753872,-4.707770509783235,28.552043327488004,-38.07122994694661,-19.641074880401156,MAJ,SAFE,2
-10.07615341246128,-36.559622361635085,-5.847956672511997,-1.21408708980375,42.9043796650534,MAJ,SAFE,2
32.92384658753872,20.77371097169824,-29.927956672512,35.643055767339085,19.449834210507944,MAJ,SAFE,2
-36.95115341246128,-7.89295569496842,21.67204332748801,-13.499801375518036,-4.0047112440375185,MAJ,SAFE,2
6.048846587538719,-17.448511250523975,-12.727956672512002,23.357341481624797,-27.459256698582973,MAJ,SAFE,2
-15.45115341246128,39.88482208280935,38.87204332748801,-25.785515661232324,35.086197846871585,MAJ,SAFE,2
27.54884658753872,11.21815541614269,4.472043327488002,11.071627195910516,11.631652392326114,MAJ,SAFE,2
-26.20115341246128,-27.00406680607953,-36.807956672512,-32.805923824497626,-11.82289306221934,MAJ,SAFE,2
16.79884658753872,30.32926652725379,14.792043327488011,4.051219032645202,-37.40966992172347,MAJ,SAFE,2
-4.701153412461281,1.6625998605871302,-19.607956672512,40.90836188978806,25.135784623731084,MAJ,SAFE,2
38.29884658753872,-39.74480754682027,31.99204332748801,-8.234495253069054,1.6812391691856314,MAJ,SAFE,2
-39.63865341246128,17.58852578651306,-2.4079566725120034,28.622647604073773,-21.77330628535983,MAJ,SAFE,2
3.361346587538719,-11.078140880153605,-26.487956672511995,-20.52020953878334,40.772148260094724,MAJ,SAFE,2
-18.13865341246128,-20.63369643570916,25.11204332748801,16.336933318359492,17.317602805549264,MAJ,SAFE,2
24.86134658753872,36.69963689762416,-9.287956672512,-39.826331987762934,-6.136942648996194,MAJ,SAFE,2
-28.88865341246128,8.0329702309575,42.312043327488006,-2.969189130620074,-29.59148810354165,MAJ,SAFE,2
14.11134658753872,-30.189251991264715,7.912043327488005,33.88795372652276,32.953966441912904,MAJ,SAFE,2
-7.388653412461281,27.1440813420686,-33.367956672511994,-15.25490341633436,9.499420987367444,MAJ,SAFE,2
35.61134658753872,-1.52258532459805,18.232043327488004,21.602239440808468,-13.955124467178015,MAJ,SAFE,2
-34.26365341246128,-40.806535941882,-16.167956672512,-27.540617702048653,-39.541901326682144,MAJ,SAFE,2
8.73634658753872,16.52679739145133,35.432043327488,9.316525155094187,23.003553218772403,MAJ,SAFE,2
-12.76365341246128,-12.139869275215334,1.0320433274879997,-34.56102586531395,-0.4509922357730535,MAJ,SAFE,2
30.23634658753872,-21.69542483077089,-41.623956672512,2.296116991828883,-23.90553769031851,MAJ,SAFE,2
-23.51365341246128,35.63790850256244,9.976043327488007,39.153259848971736,38.63991685513604,MAJ,SAFE,2
19.48634658753872,6.971241835895777,-24.423956672511995,-9.989597293885383,15.185371400590583,MAJ,SAFE,2
-2.013653412461281,-31.250980386326443,27.176043327488003,26.867545563257444,-8.269174053954874,MAJ,SAFE,2
40.98634658753872,26.08235294700688,-7.223956672511998,-22.275311579599673,-31.723719508500327,MAJ,SAFE,2
-40.98240341246128,-2.5843137196597783,-31.303956672512,14.581831277543163,30.821735036954223,MAJ,SAFE,2
2.017596587538719,-34.43616557151163,20.296043327488007,-42.58434948047431,7.367189582408763,MAJ,SAFE,2
-19.48240341246128,22.8971677618217,-14.103956672512,-5.727206623331447,-16.087355872136694,MAJ,SAFE,2
23.51759658753872,-5.769498904844964,37.496043327488,31.12993623381138,-41.674132731640825,MAJ,SAFE,2
-30.23240341246128,-15.32505446040052,3.0960433274880015,-18.012920909045732,20.871321813813722,MAJ,SAFE,2
12.76759658753872,42.008278872932806,-38.183956672512004,18.84422194809709,-2.5832236407317337,MAJ,SAFE,2
-8.73240341246128,13.341612206266147,13.41604332748801,-30.29863519476002,-26.037769095277188,MAJ,SAFE,2
34.26759658753872,-24.880610015956073,-20.983956672512,6.5585076623828105,36.50768545017736,MAJ,SAFE,2
-35.60740341246128,32.45272331737725,30.616043327488008,-37.319043358025326,13.053139995631904,MAJ,SAFE,2
7.392596587538719,3.786056650710587,-3.7839566725119997,-0.4619005008824657,-10.401405458913555,MAJ,SAFE,2
-14.10740341246128,-37.62135075669681,-27.863956672511996,36.395242356260354,-33.855950913459004,MAJ,SAFE,2
28.89259658753872,19.711982576636515,23.73604332748801,-12.74761478659675,28.689503631995546,MAJ,SAFE,2
-24.85740341246128,-8.954684090030149,-10.663956672512,24.109528070546066,5.234958177450082,MAJ,SAFE,2
18.14259658753872,-18.510239645585703,40.93604332748801,-25.03332907231104,-18.219587277095375,MAJ,SAFE,2
-3.357403412461281,38.823093687747615,6.536043327488004,11.823813784831787,-35.988182318417685,MAJ,SAFE,2
39.64259658753872,10.156427021080956,-34.743956672512,-32.05373723557635,26.557272227036865,MAJ,SAFE,2
-38.29490341246128,-28.06579520114126,16.856043327488003,4.8034056215664815,3.102726772491412,MAJ,SAFE,2
4.705096587538719,29.26753813219206,-17.543956672511996,41.660548478709345,-20.351818682054045,MAJ,SAFE,2
-16.79490341246128,0.6008714655254066,34.056043327488,-7.48230866414777,42.19363586340051,MAJ,SAFE,2
26.20509658753872,-41.868264336943724,-0.3439566725119968,29.374834192995053,18.739090408855045,MAJ,SAFE,2
-27.54490341246128,15.465068996389594,-42.587156672512,-19.76802294986206,-4.715455045690414,MAJ,SAFE,2
15.45509658753872,-13.201597670277062,9.012843327488008,17.08911990728077,-28.17000050023586,MAJ,SAFE,2
-6.044903412461281,-22.757153225832617,-25.387156672512,-39.07414539884165,34.37545404521869,MAJ,SAFE,2
36.95509658753872,34.57618010750071,26.212843327488006,-2.217002541698794,10.920908590673223,MAJ,SAFE,2
-32.91990341246128,5.909513440834053,-8.187156672511996,34.640140315444036,-12.533636863872234,MAJ,SAFE,2
10.08009658753872,-32.312708781388174,-32.267156672512,-14.50271682741308,-38.12041372337636,MAJ,SAFE,2
-11.41990341246128,25.020624551945154,19.332843327488007,22.354426029729748,24.425040822078195,MAJ,SAFE,2
31.58009658753872,-3.6460421147215065,-15.067156672511999,-26.78843111312737,0.9704953675327412,MAJ,SAFE,2
-22.16990341246128,-35.49789396657336,36.532843327488,10.068711744015467,-22.484050087012722,MAJ,SAFE,2
20.83009658753872,21.835439366759974,2.1328433274880023,-33.808839276392675,40.061404458441835,MAJ,SAFE,2
-0.6699034124612808,-6.831227299906692,-39.147156672512004,3.048303580750153,16.606859003896364,MAJ,SAFE,2
42.33009658753872,-16.386782855462247,12.452843327488011,39.90544643789301,-6.847686450649089,MAJ,SAFE,2
-42.66209091246128,40.94655047787107,-21.947156672512,-9.237410704964098,-30.302231905194542,MAJ,SAFE,2
0.3379090875387192,12.279883811204414,29.652843327488007,27.619732152178724,32.24322264026001,MAJ,SAFE,2
-21.16209091246128,-25.9423384110178,-4.7471566725119985,-21.52312499067839,8.788677185714553,MAJ,SAFE,2
